date,meantemp,humidity,wind_speed,meanpressure
2019-08-18,22.151515870479,56.70835325777892,9.1847364905196,1012.5607371062794
2019-08-19,28.32606282852664,48.19397949380651,6.252813648508528,1009.7233870171257
2019-08-20,15.332530872165998,93.09997933287409,3.8969249392707983,1012.3935600780069
2019-08-21,11.752869163532747,95.48800266407761,4.4069132287025194,1016.9747108325108
2019-08-22,22.04685067531398,69.60689053440774,7.201362170363327,1018.8373066407746
2019-08-23,14.030148620775481,74.59733092014233,3.6267751986825534,1013.0431823186582
2019-08-24,24.588537137156784,59.688071948394224,12.748911002400753,1012.6655737433687
2019-08-25,21.878657945678537,60.31430382588349,8.68049260343687,1012.4261097902521
2019-08-26,26.23537787899989,51.123670858445784,4.347384983793587,1011.25046058051
2019-08-27,14.93008276390075,70.49522342550507,-0.9455114617191791,1015.7426463355107
2019-08-28,12.29051635630156,67.82801363836316,7.3589682070171545,1016.5421591572034
2019-08-29,13.02464386253693,70.68705115156138,7.64637469293189,1018.84004627021
2019-08-30,9.25806611918072,93.86772073226203,5.9558537377930705,1023.2398587773928
2019-08-31,23.95688794338442,50.34508808223578,7.553516760351787,1013.803286407954
2019-09-01,14.605310324119161,66.47719208085695,8.951292863366788,1020.4503860960219
2019-09-02,23.19213020015508,66.27595319083392,3.7908295663782354,1013.3653065257906
2019-09-03,26.37932981098242,62.49772665361516,4.7691318088976224,1011.6257518797039
2019-09-04,23.619024379218203,27.825593973276845,13.513434479235604,1014.0095599640957
2019-09-05,21.54405175037654,68.99713703532979,9.934701089294506,1007.7194930801433
2019-09-06,16.749924038623547,67.29720640899635,6.846012250796729,1019.6854204252347
2019-09-07,20.723919089779386,61.1663941904109,4.45049313084738,1014.8055046304025
2019-09-08,21.31270176632016,65.72622972830769,5.8820411636778145,1016.0519193979692
2019-09-09,29.287951864435282,60.160412476235024,9.062983135251038,1013.0716279784177
2019-09-10,13.127076904958752,79.07761116360379,4.752631899658893,1024.9470880209874
2019-09-11,21.526948426355403,61.88592002174402,2.457637049890744,1015.2147925287454
2019-09-12,13.072865562248122,84.434022708004,1.5685749780203158,1022.5526431886195
2019-09-13,22.10775036554461,63.11548647173859,7.412928690025931,1014.135150965593
2019-09-14,10.713425343225763,70.51106969920706,8.973090690610862,1020.1513199706278
2019-09-15,22.256749296171073,65.38067224478436,9.50249810459197,1013.8511836474254
2019-09-16,20.632387911158695,67.04588969325951,4.031797170631614,1017.4722636780585
2019-09-17,19.11835346989241,70.95653953255088,6.873132248259372,1015.8004781162135
2019-09-18,20.20561597782508,83.85054013102813,9.781633799789498,1016.9405495891333
2019-09-19,15.531557506603578,70.97167805085789,2.533948088436795,1016.4469592710708
2019-09-20,25.53999568659507,86.09872302513502,4.911188015669962,1015.6280024805945
2019-09-21,18.525710955847618,52.20453315075093,5.790405906528501,1019.0942439021186
2019-09-22,13.801154027041378,60.59323398454694,1.0647165103421372,1022.176839549496
2019-09-23,8.580351361047736,82.60550869778857,5.090152909183174,1024.4083808919531
2019-09-24,6.861131830694088,90.66329843484755,6.857405095420637,1023.807483495986
2019-09-25,18.55079975174425,66.22048684982005,6.171093692652365,1011.5794585789984
2019-09-26,19.781554215629356,79.56610428070499,8.403561738591709,1012.4905191056894
2019-09-27,11.529564633879346,72.60392549349653,1.9770142764190148,1020.3520486435867
2019-09-28,24.18450047345292,62.15336323211007,5.53603226580038,1005.3378950001659
2019-09-29,26.38875847392126,44.088999283319254,9.399942166586705,1010.3975887190762
2019-09-30,25.43257214306198,67.24031638095335,5.63220900140654,1012.3754110147827
2019-10-01,23.41336407509123,38.12765501057886,11.660343722987532,1012.6993143452629
2019-10-02,13.699306606630534,67.91472751520928,6.4770869065724685,1016.1736862397233
2019-10-03,15.657257016141838,61.15634732670072,7.648824711942275,1016.8558249701091
2019-10-04,23.839502304582908,50.20001909841566,4.237864272116405,1014.3915689982719
2019-10-05,24.997812654269676,58.72971282452535,12.418674289311877,1007.0414628145968
2019-10-06,18.13022911755592,92.33102896140471,3.2079273814815137,1017.5922608355974
2019-10-07,25.934106634786968,59.829963312032746,9.791704443196071,1011.0187621979525
2019-10-08,15.210299934076776,80.04549367638562,12.861590500977197,1019.5492229284442
2019-10-09,9.3330695857192,80.1037696853922,1.4225135545641603,1018.8714240080599
2019-10-10,19.749583494584115,70.85936140021155,2.3208891929470457,1016.4363014877881
2019-10-11,12.739830699368955,92.41166646988444,6.182704495187573,1019.6647282116262
2019-10-12,18.834580599545607,54.91446866805499,2.4788204866621224,1017.2455464693456
2019-10-13,18.437722895239546,66.76852762677198,4.781282949230683,1014.4623829948004
2019-10-14,14.435725522049708,73.79736693906264,1.9616868079153083,1018.8936432108321
2019-10-15,11.200224707184143,79.57499619966165,0.1161028747597177,1019.4314684849298
2019-10-16,27.992044445862557,42.862445800315705,14.07170123962363,1011.4384366897547
2019-10-17,20.41361751067291,54.640708270609466,1.7173339285296931,1016.8158747100338
2019-10-18,18.592246083525804,74.75039128307131,3.447600630673847,1013.1741073730562
2019-10-19,16.438640056856237,71.2901309764252,3.960309521181532,1015.7478935503839
2019-10-20,18.426383626676163,64.25122429487388,4.226885391358393,1016.149950098146
2019-10-21,24.49783678735681,54.18940294597434,3.9165127542077527,1014.934317988484
2019-10-22,18.286532372322053,69.86759059065629,8.051940861362315,1016.0290170129629
2019-10-23,16.936473048949388,71.14349364044651,7.073453286138273,1018.0088795478911
2019-10-24,19.997872455352905,68.16001907462913,6.0114157995542925,1019.379558382098
2019-10-25,11.707887779680973,65.37202288670123,5.695186433839178,1021.9149921491138
2019-10-26,18.49901585527712,71.39038736751112,9.56894019861312,1017.6695518430812
2019-10-27,14.169839602820137,74.74810697791341,4.5359785355188444,1017.114185561
2019-10-28,11.379898314839691,77.6001822353557,0.9397630582759637,1018.1383817309109
2019-10-29,19.605722446217566,65.75358069892849,5.827194109871817,1014.9500206649136
2019-10-30,15.613596698540231,81.1114875058568,0.4852970810554309,1018.1069430486884
2019-10-31,15.4073069707536,67.39366354195616,8.297482832200869,1019.1951960036679
2019-11-01,9.464321838548994,97.5592158778588,7.443758642574979,1019.849424208243
2019-11-02,13.320917525004337,72.39584939585293,9.333775532603585,1015.4031807487205
2019-11-03,16.855428212960746,77.62242569351955,2.3408135808927035,1015.3855391790988
2019-11-04,15.158246441329362,78.77212576072313,7.617699591653538,1012.9784329511713
2019-11-05,25.516118700892896,56.36839752843192,5.255547922352937,1010.3448775555219
2019-11-06,16.55536607312756,58.33962996792971,8.287219674117008,1016.7080555502707
2019-11-07,32.061084720504,51.023566585314455,7.420820974415019,1011.9855316480786
2019-11-08,13.852424190088888,80.43004742627343,14.741595167219733,1010.6917760113664
2019-11-09,18.627711590394135,64.73587240989731,8.528151680058981,1010.6703248396248
2019-11-10,31.266403606287124,48.5643134290123,3.6621773746701027,1006.3498385748228
2019-11-11,16.306430096072667,71.00979447310412,2.110458017874548,1022.8574181456943
2019-11-12,18.823683325535917,77.63454689721992,-2.828587402311001,1015.1751243079531
2019-11-13,17.04182963435938,76.46074645262462,3.042524714686348,1016.4713433039319
2019-11-14,24.996163262986272,63.61930859031243,2.378898207464362,1010.1102707866042
2019-11-15,17.742953109807235,69.99277798450541,1.9029815879854106,1016.5813838673832
2019-11-16,28.8306391739955,40.079123792118125,12.89379663505463,1012.5043414010552
2019-11-17,21.10691127823716,59.41621493253623,10.57043608165498,1014.415676283718
2019-11-18,26.748573825824025,60.68632564724022,4.71297185206634,1004.9396155414161
2019-11-19,18.526230294059733,70.21325070991611,6.228178687005936,1015.0261954169642
2019-11-20,19.54245969089434,55.445471750563144,7.560138978786698,1014.9640286419619
2019-11-21,19.134568429150363,52.97469041075382,9.651961880536952,1016.554607417338
2019-11-22,18.2708446600628,79.51869104348394,1.620276358183737,1017.1334974300783
2019-11-23,25.643554416087884,43.39411477627387,1.6243885560414566,1015.381224012628
2019-11-24,27.909337752523808,40.982786379787846,7.0317624838568955,1010.975213261271
2019-11-25,28.25042570369468,55.60604682046451,7.389418032063656,1010.3738028936802
2019-11-26,19.93724165072737,71.74391813887345,4.845930622857776,1010.8326742240594
2019-11-27,19.02708407932473,74.59763474575234,5.488253478697907,1015.090184648343
2019-11-28,20.319152677996698,67.09408026360573,4.60617619466585,1013.6247033601841
2019-11-29,28.53810216507951,55.37440893716514,1.4232093522748501,1013.6161377636713
2019-11-30,22.755546980788232,50.89667935500104,3.639530144760099,1012.281896385553
2019-12-01,25.50199720637079,70.03760312682321,6.114385971459975,1008.1520583161018
2019-12-02,21.467326499263095,53.349419797368675,3.8030209799515435,1014.0512211141795
2019-12-03,30.732095411333624,53.36934437957832,4.244856016300371,1008.1306692164688
2019-12-04,24.833176245284637,63.19711073732013,3.6337889008636672,1010.7169024903822
2019-12-05,17.52892861590321,65.41815955364531,3.079654239771762,1013.4460695670049
2019-12-06,21.66865550416524,51.75074234246776,10.82607160612252,1012.1174718101232
2019-12-07,23.854817999242304,65.4099707399312,9.095481256627702,1014.7975286374736
2019-12-08,24.194942950954243,55.6038068169183,10.237811537131751,1010.4673209869624
2019-12-09,24.954007171047852,54.891062687331114,4.284905889071883,1013.5105516356483
2019-12-10,19.8898087649922,81.25927519114646,8.776730834586326,1010.9685848519036
2019-12-11,18.65718858627742,80.88788206516226,3.8356823705736227,1018.1851024092122
2019-12-12,21.0555731152742,60.0236440222902,10.910178646995035,1016.0273230777573
2019-12-13,20.53222983464163,61.696334641940936,0.859062074626288,1013.3426895768399
2019-12-14,23.73371328233806,57.823591179323685,4.681336440124765,1014.3270014511501
2019-12-15,21.051603136957702,66.7655120760694,4.20231811844913,1015.5563025127288
2019-12-16,11.165030884280375,68.16467177740769,6.467522874551808,1017.6837818670791
2019-12-17,25.701547805408893,48.876271148420955,3.562361617267302,1015.3801075631008
2019-12-18,17.753487518573852,56.09111523852184,10.126517872083612,1015.258846865163
2019-12-19,25.72852661130056,47.99649983923129,7.825589278850725,1010.6952855424195
2019-12-20,28.93240351476718,44.95383483546256,6.361258716202088,1007.9449250168406
2019-12-21,27.298554861864925,39.593177987223385,7.832364308795542,1008.4174821659913
2019-12-22,16.885335821322997,74.25160728655749,2.8464195462742823,1021.1373217593983
2019-12-23,16.637521744990753,60.78272235047059,11.043628551979992,1014.4521646717748
2019-12-24,16.56338220913328,71.19100757333348,3.4060849063866114,1016.9986005078728
2019-12-25,17.09383802641681,89.31957952898371,8.642609332769997,1015.3309096980231
2019-12-26,20.4292826804476,85.36382355597877,5.298220018349687,1014.7431831981191
2019-12-27,25.054095627379006,49.23825333791551,10.598561291093564,1013.2887659017024
2019-12-28,24.75554755598133,48.07492452552327,6.465735058209232,1010.6062701861123
2019-12-29,16.015291179058117,79.1754053444771,10.648995540958897,1015.0504216194986
2019-12-30,26.892181565413736,64.55912833137673,3.893657828836403,1010.6977795855978
2019-12-31,13.859144185966311,77.38064600464891,0.7562810440505823,1018.0881339726443
2020-01-01,10.64186667115991,73.02404690878384,8.604043754842086,1018.063348806742
2020-01-02,19.495346486669607,67.42800686108082,10.14342966066696,1017.3307283242108
2020-01-03,22.137344055993,63.41367277031354,6.276669497627404,1009.8054907837901
2020-01-04,29.16209574262117,62.3829573303522,2.844838017395723,1006.2508832256224
2020-01-05,17.34402094871927,72.68788314679777,4.515324998226614,1019.1114622361346
2020-01-06,20.058055299406597,74.99382911150524,11.601360209169005,1011.505138960903
2020-01-07,24.08612864508882,60.28067686890071,5.349037952416036,1012.4636615450405
2020-01-08,12.312235276127435,79.71765409673861,1.5452702337182638,1014.5928298094401
2020-01-09,16.015604763695034,65.85266519914944,3.764041344805875,1016.4119100367105
2020-01-10,23.75987177853066,73.83427096878434,10.373184999817894,1007.3612232786207
2020-01-11,24.824511672511072,63.39661457393814,6.250800729040281,1010.8249198281347
2020-01-12,15.789813178750876,70.80269675103939,6.5911416084681,1013.1698776801264
2020-01-13,19.308420652839157,75.52764838053892,8.395184205448349,1009.7234882112806
2020-01-14,14.08134023342635,107.60448364580108,2.7869370444680936,1021.5160303814853
2020-01-15,20.42470517052858,75.08766359125408,11.172096959862426,1014.6857058739171
2020-01-16,26.407515686414953,45.502219415123264,-0.012690583279678869,1009.9615610031334
2020-01-17,27.258940012893888,40.195296270511506,0.5914084899626131,1012.3068250205193
2020-01-18,11.927593157467028,86.13828921089112,1.1110416128063365,1019.3635166644331
2020-01-19,16.85415757385549,65.56905734924281,0.986768191397406,1015.6373564476042
2020-01-20,31.074008271431993,33.7368987601805,5.949267725838865,1006.9474507670878
2020-01-21,24.073699640747023,68.50316492773199,1.1033946980655305,1011.4348055765256
2020-01-22,20.961967271371655,66.20646499254143,3.349296644442244,1012.1810512952857
2020-01-23,23.57220824792143,61.31602489378632,13.533699153966891,1014.6561782849144
2020-01-24,23.885153019750966,42.30462954976183,5.602376015142189,1013.8505527088545
2020-01-25,22.53662716413399,57.847626659332235,11.263948683630392,1010.283089229033
2020-01-26,24.469622784937844,79.1685046837555,0.3613014641427643,1018.2571703952892
2020-01-27,19.356609811245818,55.437497773057316,8.681156614048266,1015.5468590178727
2020-01-28,21.1303072375137,67.3281346619131,5.517095747136099,1011.5354960068481
2020-01-29,25.00951747197331,46.561621693719246,10.499843387925832,1012.4126956333237
2020-01-30,6.241905632806914,71.19388798841952,6.16805565318306,1022.4675121496664
2020-01-31,21.383114278566442,57.36726360556494,7.8080085204787935,1013.0946557371079
2020-02-01,22.155875220938576,54.20578801031555,11.43369262229707,1011.6330587798284
2020-02-02,16.431931268185963,79.14562410346124,6.77455246594525,1015.1363415640479
2020-02-03,22.505629786975835,54.0483273884561,3.3971076038238825,1015.1810605998014
2020-02-04,16.32247085148979,67.96658784433804,1.1944393121395827,1014.6731526343968
2020-02-05,19.839087865158138,74.12945612302215,-0.7708992440267783,1015.1408180862959
2020-02-06,23.00535327248714,60.98664720732522,5.176414634531502,1017.6397719243029
2020-02-07,22.87166061244661,62.55725053854735,7.913079802066894,1013.9833359412181
2020-02-08,20.392372873047584,90.69702467037179,6.939412706377026,1012.9418597104594
2020-02-09,16.492132483701788,77.64233402811385,8.551742115435113,1016.627603018647
2020-02-10,18.200581181482875,50.8970146585115,7.056846000032469,1015.7210171482049
2020-02-11,19.254715959026726,83.69212402483237,5.639844976757869,1015.2430292206792
2020-02-12,20.433921192038163,64.3665425030234,0.7238404847077922,1016.714375508686
2020-02-13,10.900276667443961,82.04775487897956,4.398626871593754,1019.1978168959248
2020-02-14,15.389103705301581,60.925230451900944,5.908269269873343,1017.1900894095606
2020-02-15,19.862220477781918,82.69929952759401,9.358174052994455,1016.7573691727457
2020-02-16,16.831315515873523,87.44774837134003,3.1411181790930947,1020.2955497770513
2020-02-17,24.98128254899488,62.242543589571085,3.17647413282433,1011.7549450904376
2020-02-18,16.40375498294051,78.42333218093451,5.887340334857127,1018.7746272230444
2020-02-19,14.297307410190534,52.66878252282692,4.674577832744087,1015.0237112430794
2020-02-20,18.977336025460968,63.88939289261484,9.010524393604484,1011.5003467676516
2020-02-21,20.854329230927057,65.74195694001816,5.021972782089708,1012.9639729705494
2020-02-22,14.240488320212183,77.73570114116839,6.264243993033686,1013.3879777667472
2020-02-23,19.79484146619619,70.56916125137042,0.7127971902630197,1021.4431660984408
2020-02-24,17.99060225232082,71.3406155762416,3.187335708449428,1015.0900262822673
2020-02-25,16.497252252823962,64.36229625031562,6.703013412810256,1018.5725335869641
2020-02-26,17.110947581813914,79.45562768055537,6.172952538211685,1016.6300418152492
2020-02-27,21.02475297298203,58.39635919791958,6.081233036594517,1012.7918621735888
2020-02-28,26.077857216051797,65.6644731515642,2.8411375366703533,1008.491190598052
2020-02-29,22.368672265866966,63.73944038487109,9.054371808339457,1014.1446143565353
2020-03-01,26.885617501740363,47.62844929637102,5.459897636640915,1013.1001142203726
2020-03-02,17.979677570161073,63.7038680626483,5.838870024077708,1015.0482621195539
2020-03-03,14.483312168941785,89.74738811396563,4.428973382655931,1018.1403032892606
2020-03-04,24.254872444795197,56.73757147358813,4.199954225441979,1011.2051488376708
2020-03-05,13.224092880473718,96.60540237818434,1.1959992281444585,1017.903843143072
2020-03-06,19.955724417594922,71.89226697506895,10.080408457852288,1019.5020808443429
2020-03-07,32.11226680018425,38.32223692518248,11.556112664838944,1010.7436041947351
2020-03-08,29.975674205999493,28.71884809458483,9.908241897477708,1011.8237514662303
2020-03-09,27.36208598989393,55.8927383423151,6.289842612838641,1011.3075599742474
2020-03-10,29.05548792299363,76.6050519657207,0.38588635756221645,1010.9225992985191
2020-03-11,24.57470531336741,64.70773988725217,8.4356568371587,1015.5258468968733
2020-03-12,18.0124909280245,67.15506760503295,12.132498897052361,1015.9712925240948
2020-03-13,23.479440248028475,72.19987039529546,-4.357796088669726,1010.7190570072898
2020-03-14,14.492753418844437,64.27135254154156,1.4759945001847559,1017.4695935572776
2020-03-15,10.936799848907791,89.28997470084208,4.762059459047266,1019.2782701407867
2020-03-16,19.828769295419207,44.91248989104557,5.748196333899248,1014.4146627474574
2020-03-17,30.091538143863065,49.5231719804128,11.139979639959826,1008.458803325415
2020-03-18,13.047090810438227,83.93417167374618,-2.496617234766779,1016.8743493821469
2020-03-19,20.943818760418335,58.46900634601519,6.920406821512933,1017.8214315239912
2020-03-20,11.058802291734896,65.70814496346829,8.410959574024659,1020.2993225876824
2020-03-21,15.937046930030506,79.83747041878836,5.4388810180525,1019.062101069514
2020-03-22,13.11077994564489,67.56262787426398,2.752605854526645,1015.784748967175
2020-03-23,23.406062541231712,67.16846052494034,8.362713733016209,1012.2411309143571
2020-03-24,17.05904806622202,76.3759228425375,4.161952018278878,1014.6744465906294
2020-03-25,24.32203416830339,72.54610229295724,-0.18234961146142936,1009.3507219532064
2020-03-26,22.936551825226772,65.30564364809675,0.8702691053964413,1015.6617256545443
2020-03-27,28.460121173432206,41.56088186714622,5.596603351488435,1012.3577976149357
2020-03-28,20.35629502971335,66.22121353472313,13.143224560183665,1016.861783245573
2020-03-29,11.282870724720839,79.27108063295822,2.240763547131565,1019.485108285876
2020-03-30,19.9420813043716,61.205641051358846,10.97727705267277,1012.4102515007716
2020-03-31,19.17129667582908,72.97813173964458,-0.32902673436979146,1015.7743744052738
2020-04-01,20.141622256493765,83.33466037195087,-0.39126934078853814,1013.6444348585112
2020-04-02,27.52764289606199,55.516020286607024,4.7682136944048645,1013.2759979667281
2020-04-03,22.3000399053895,53.18382447319944,2.82563933234386,1017.8783403368355
2020-04-04,19.70077228905555,57.72817794073184,5.994931451885792,1016.1362675920491
2020-04-05,25.146247759086158,69.8188486842776,5.807106161776719,1009.5272247344554
2020-04-06,15.946904061072868,59.5478528640597,2.4629431963444803,1015.0872289291051
2020-04-07,20.193107821539453,69.01597389815767,5.009291444783084,1014.3463670843079
2020-04-08,17.446009656220827,82.88191195910237,0.6819897381115538,1013.1083016644125
2020-04-09,19.082636467484534,58.64915400424119,12.458683452354105,1015.4982470742892
2020-04-10,20.869071108814847,76.98860199916581,6.478963433710629,1012.4324055383668
2020-04-11,19.233540032228067,72.70420452501955,-1.1917713210935785,1014.0712974291556
2020-04-12,28.200634025722486,41.8389720355878,10.433910106738136,1008.9684832843707
2020-04-13,8.350528021650293,89.0439426625838,1.9420026585668562,1021.4095618145358
2020-04-14,25.85661102948766,67.98223345586919,1.3743754286270065,1012.1056928410409
2020-04-15,28.8351591684944,41.37701645032833,7.045713990249665,1013.6945568666561
2020-04-16,15.75431510991812,70.723918584532,6.341852860843611,1017.6878894664901
2020-04-17,15.768413253568072,73.17793372962137,6.511306421388181,1018.7670029749729
2020-04-18,11.617880761675774,67.88915139635496,3.4755510971633683,1015.0098618462212
2020-04-19,20.97363711560124,59.768187570680276,3.665474634323961,1013.7086964831182
2020-04-20,27.67815137375986,45.35907810334986,3.10811964769333,1010.2271432468893
2020-04-21,10.782371627496714,76.88657063070535,-3.592695929566851,1016.1196475910007
2020-04-22,20.932180441974268,71.43143359524323,5.108249450413647,1012.962791837703
2020-04-23,21.64497389620361,57.86945162686416,4.276492270900406,1014.8561968070308
2020-04-24,26.496884215719515,60.1565716633564,5.530344580113181,1008.7024791685827
2020-04-25,15.217248924841801,72.00606223966352,6.674372949259466,1018.4636766946917
2020-04-26,22.191926266637502,78.7133790610022,0.8540012169123035,1015.081268371124
2020-04-27,10.807437100042122,78.73821663742085,6.382166257318107,1017.1150137295039
2020-04-28,20.497285126907027,55.08242307400336,5.942147550979704,1012.4519611274856
2020-04-29,20.293789161617,65.86140967737231,6.923779083335959,1011.740323433478
2020-04-30,24.965904556460707,58.25674199473251,3.0460411991680565,1017.9612725872341
2020-05-01,18.793967357067803,68.52893292315615,6.953341419589025,1019.7226343797627
2020-05-02,30.12004805659967,66.08621826993677,9.167434753956265,1009.5596824378412
2020-05-03,12.559022086260438,80.5878542950301,2.011217507817499,1021.9127127217747
2020-05-04,21.728418165384667,72.2566345980055,4.96875185106251,1014.0376208255173
2020-05-05,34.81105907771089,47.87269810268306,6.627014822237029,1006.423260838605
2020-05-06,19.4553130684564,59.24966097156256,10.4755203018243,1015.1404315454492
2020-05-07,18.53181518159104,61.125172393740634,1.481631408911145,1015.6068832809531
2020-05-08,15.619397975163738,71.80425496663912,-1.036346617265509,1019.789677612879
2020-05-09,20.692215180420995,55.62214141767161,7.676150666649432,1010.4210290831944
2020-05-10,22.857588422215983,61.61141465697977,9.413747206398284,1011.349777459667
2020-05-11,15.078709116508552,81.60013000384923,0.7385233420377508,1020.7781291809213
2020-05-12,20.86360988607285,46.7124604336632,11.040829707863955,1009.5081033717131
2020-05-13,13.387799984276782,75.29381250684895,3.658634068041676,1021.4996442097543
2020-05-14,14.312569360316662,76.55942289217101,5.1325528731638865,1016.705011056278
2020-05-15,13.118591079095232,69.23626937252251,10.214949341879723,1016.9082345178584
2020-05-16,13.497284306866787,76.10900884258976,3.2006588977509134,1016.6231218220317
2020-05-17,20.44490800093096,47.32487421102621,3.4475890963920044,1014.6961100569015
2020-05-18,22.477855324983217,55.49462428424911,6.8923848095770595,1017.0715521526204
2020-05-19,20.023791327305666,73.00261605260727,7.596592079062363,1013.6089565544319
2020-05-20,21.868576391763153,72.70441689050851,2.507644459653047,1014.1774124111005
2020-05-21,8.874656607588415,74.41252570124725,2.734957248086928,1019.1833504119802
2020-05-22,33.35025055221162,41.189905625261716,3.8848561298049153,1010.1892149234202
2020-05-23,23.444515627684197,46.27157782859736,6.498145692304284,1012.0437274437269
2020-05-24,16.043070345644725,75.05960426445708,7.150022983070588,1016.4797433906539
2020-05-25,21.13015651529813,50.25151405760861,5.55434315713715,1016.8394930906135
2020-05-26,22.945969934408815,65.51890915951819,3.5178375584879076,1011.7115849301395
2020-05-27,20.061334662253408,71.92021148969927,2.5989831568545076,1011.6084396666972
2020-05-28,8.920016801542825,70.14573408831825,10.04863672545596,1018.2744100529883
2020-05-29,22.546492942144376,48.3525949343699,7.284239440770479,1014.7770541733646
2020-05-30,16.489011626756103,67.63057801744931,7.7796066482702795,1018.5701978769278
2020-05-31,19.317182867974967,76.84791970439385,5.057508753728352,1014.968157983601
2020-06-01,15.15199050427022,62.20333133997629,2.2248837856736676,1013.4534729881653
2020-06-02,27.78433189964305,44.98136788946127,7.988866324095703,1008.4030297843254
2020-06-03,20.335179817800373,65.63634181808784,6.932604399501583,1014.5092391615653
2020-06-04,12.407642700854892,83.12444044849259,7.749287225972472,1020.6885520717899
2020-06-05,20.300674772105584,65.63256503023811,1.8390709469903084,1013.7181746493709
2020-06-06,17.006353612547567,58.4212203425315,2.4207992935938702,1012.9398000540097
2020-06-07,22.762646207489528,55.55755748451717,9.281187036493941,1013.9792083581458
2020-06-08,20.782289038519636,79.50902360880366,8.650628831979471,1012.5201966707576
2020-06-09,23.51524468906643,60.02569921392507,8.693317211652667,1013.3009717952688
2020-06-10,20.820415773849597,56.9997056411257,1.6655864563244274,1010.2276472677813
2020-06-11,19.748362646508664,58.585664282786205,7.4838423196268025,1017.1631079438862
2020-06-12,15.247008157412846,65.22617334929289,5.0636112107910085,1014.7228167271799
2020-06-13,13.516540636335073,77.89391141693243,3.705208228129476,1021.0550479176667
2020-06-14,23.617833745469756,59.16119715449526,8.504461623281742,1017.2992030634034
2020-06-15,17.378843437257338,66.05037394373532,4.32469528671785,1013.046946688221
2020-06-16,12.04629599386887,69.79066919302069,4.947168110088665,1017.323435269639
2020-06-17,8.78064641159897,84.60730791240925,1.032218387265348,1022.205754223704
2020-06-18,20.02506103839795,61.989808027369435,8.60943930501962,1016.2514762112279
2020-06-19,27.176938072479512,70.96295250675976,8.995085414692982,1009.8843222250596
2020-06-20,23.753031091340652,68.48603908446432,9.664991010230196,1018.1657400249862
2020-06-21,17.835449510296886,66.20999369718082,3.46653358557838,1011.7401500270131
2020-06-22,18.575177636417543,54.523268728339765,7.765956080207788,1012.5335291943796
2020-06-23,24.19435119988791,59.77932705800721,9.220672952854382,1010.2357691447911
2020-06-24,26.24532497975281,48.30193423122198,7.748152350163162,1008.6633040190953
2020-06-25,33.9222659732022,62.69406239425286,6.206474344976273,1007.8585440291761
2020-06-26,37.115501264708314,45.96594333510972,8.292351305345196,1002.9859754526173
2020-06-27,13.491451091439352,61.916582024703985,8.381682901237735,1014.6360682718743
2020-06-28,24.901037639275074,48.791429064330195,1.4079144191144373,1013.0858853562922
2020-06-29,17.407838827701717,62.59208487896453,6.1180512361929615,1014.6785905166179
2020-06-30,10.127649346045093,72.22429879737034,5.307755119336551,1023.1835942117472
2020-07-01,21.875077978461654,71.4225199321293,9.713193699604163,1012.8582134644403
2020-07-02,23.512875753250288,60.575849794203286,8.147498283771533,1012.2681205257331
2020-07-03,15.747741941960749,55.939949097177234,4.2947125900699765,1017.9486146326874
2020-07-04,24.12166167385838,77.33138720912788,5.540312447864061,1013.4381298311256
2020-07-05,18.59384854810782,78.35262514827102,6.054545785312494,1011.7023152477126
2020-07-06,15.95217468909448,76.90325563897835,4.079908350552089,1018.1117331689043
2020-07-07,15.55387788505892,85.38081379366648,-0.16322651205115601,1015.3130561415724
2020-07-08,26.258610729306092,57.5908020183992,0.8355757194778883,1012.3285466048536
2020-07-09,18.36397330384198,65.56125728043033,8.772747951458246,1013.7298729624578
2020-07-10,19.444255929204243,64.60431584095764,6.933304737693942,1011.4061786991718
2020-07-11,22.230949773340544,68.61127302501708,1.9613367116560365,1016.726720405346
2020-07-12,15.073398987382674,74.2870909224981,7.1247916112894085,1017.3500658083484
2020-07-13,16.037884305100135,85.1275531602286,6.924593421649874,1015.8290452315201
2020-07-14,19.226590395532757,58.35046120337515,7.745304247314125,1014.1297493298539
2020-07-15,18.137059147201064,68.49153548668747,13.124260759152849,1011.4828508730162
2020-07-16,15.826469470213215,75.75802648233142,8.06389829449972,1014.9892480749198
2020-07-17,24.106560691906928,67.66383671661845,5.631886944319959,1019.339925050578
2020-07-18,20.54175208314229,70.54626410074502,10.265264831663156,1013.0007259009877
2020-07-19,23.431981780373413,51.49148730728847,2.962592178892422,1011.9679243739237
2020-07-20,14.793758648702916,68.53959524532455,3.103174914715307,1018.0114754986107
2020-07-21,21.526374003326946,48.8428774865811,8.918400139521655,1012.6054476855179
2020-07-22,18.438998027614446,66.6981975019031,11.185837484456282,1015.3335470249386
2020-07-23,22.620282606356376,69.54001810082312,1.616121359128171,1012.5652376869177
2020-07-24,16.666287498477043,80.61695672894903,3.443475109579356,1017.0508143790546
2020-07-25,18.75519836838229,58.85021835908544,0.8327581501992745,1013.014013807936
2020-07-26,18.44674926740172,56.76999766565945,2.151868388704003,1014.7186786563268
2020-07-27,15.151593121251304,73.9823907857546,1.6015667555832325,1017.0916074181769
2020-07-28,23.96990865793871,52.633441758358984,9.754104555221609,1009.8172152504519
2020-07-29,22.926506035393206,68.44962590137769,6.9411124959200645,1011.913538362512
2020-07-30,23.947490190351427,36.60059541155613,7.945973886957532,1010.0166269489408
