date,meantemp,humidity,wind_speed,meanpressure
2016-07-24,3.448001447859958,72.25,2.43125,1011.1973643220331
2016-07-25,3.4637808679639233,69.125,2.9125000000000005,1001.875
2016-07-26,3.411560168697702,82.0,6.485714285714287,1003.125
2016-07-27,3.3433034032432527,88.25,4.293750000000001,1004.625
2016-07-28,3.3855195689429256,81.33333333333333,5.186666666666667,1002.0666666666668
2016-07-29,3.3096301881366648,92.4375,2.43125,1000.9375
2016-07-30,3.3081069585961433,92.26666666666668,1.86,1001.2
2016-07-31,3.3764492119729614,83.13333333333334,4.7,1000.6666666666666
2016-08-01,3.371596911885865,84.25,5.9125000000000005,999.125
2016-08-02,3.423855405554739,72.125,6.375,1011.1973643220331
2016-08-03,3.4831613195135858,63.5625,5.45,998.5
2016-08-04,3.499868909169185,63.888888888888886,7.927777777777779,998.7777777777778
2016-08-05,3.520460802488973,61.66666666666666,4.319999999999999,999.3333333333334
2016-08-06,3.403417138400468,76.0,6.926666666666667,1000.8
2016-08-07,3.5000662840834744,65.17647058823529,7.852941176470587,1000.529411764706
2016-08-08,3.5207425323119383,62.38095238095238,9.440909090909091,999.6363636363636
2016-08-09,3.453643857034698,71.65384615384616,9.55,998.5
2016-08-10,3.4657359027997265,71.25925925925925,10.159259259259262,999.3703703703704
2016-08-11,3.3360237382421993,89.46428571428571,7.82142857142857,1001.6071428571428
2016-08-12,3.368526599372607,85.0,3.848148148148149,1002.2857142857144
2016-08-13,3.4118546761361435,77.07142857142857,3.2296296296296303,1001.0714285714286
2016-08-14,3.3649943329981946,83.7,6.369999999999998,1011.1973643220331
2016-08-15,3.4556404721343754,67.64285714285714,12.725,999.2857142857144
2016-08-16,3.4446824936018943,66.41666666666667,14.66666666666667,1011.1973643220331
2016-08-17,3.398813590306879,72.5,6.325,999.5185185185184
2016-08-18,3.39748680226562,79.81481481481481,1.7222222222222223,999.9230769230768
2016-08-19,3.4679655581269957,68.28571428571429,1.917857142857143,999.8928571428572
2016-08-20,3.5021035469706012,66.48148148148148,10.366666666666667,1000.16
2016-08-21,3.45292268148735,68.07407407407408,10.022222222222224,1001.1923076923076
2016-08-22,3.471506259261063,65.55555555555556,8.237037037037037,1002.8888888888888
2016-08-23,3.4493524235492026,70.08,6.084,1003.24
2016-08-24,3.4071321171819697,79.28571428571429,8.419230769230769,1002.5
2016-08-25,3.4506222649896783,72.44,6.276923076923075,1004.4230769230768
2016-08-26,3.4411300919975263,73.81481481481481,4.392592592592593,1005.2222222222222
2016-08-27,3.4590169525509817,70.28571428571429,7.15,1006.1428571428572
2016-08-28,3.5085558999826545,66.24,7.2719999999999985,1006.2
2016-08-29,3.386808644210056,82.32142857142857,5.825,1003.6071428571428
2016-08-30,3.402529826895934,76.8,8.903846153846153,1002.1923076923076
2016-08-31,3.305393252724547,89.55555555555556,6.729629629629631,1003.0370370370372
2016-09-01,3.3307749173656096,87.24,4.148,1002.44
2016-09-02,3.425536449967423,71.73913043478261,13.204347826086956,1001.2727272727273
2016-09-03,3.430585840661656,62.68421052631579,13.263157894736842,1001.157894736842
2016-09-04,3.4560739918879895,59.30769230769231,11.12307692307692,1002.9230769230768
2016-09-05,3.4364655204996133,60.30769230769231,13.961538461538463,1003.2307692307692
2016-09-06,3.4136199016607125,55.0,13.437499999999998,1003.75
2016-09-07,3.4372078191851885,57.7,9.1,1003.4545454545456
2016-09-08,3.4631283393926457,58.0,10.808333333333332,1005.1666666666666
2016-09-09,3.419546520330352,56.66666666666666,11.52222222222222,1004.3333333333334
2016-09-10,3.441403802140196,58.23076923076923,11.969230769230771,1005.2307692307692
2016-09-11,3.4339872044851463,56.4,8.15,1003.8
2016-09-12,3.454512440429877,55.5,10.85,1005.0714285714286
2016-09-13,3.482265204750937,57.06666666666667,8.526666666666666,1006.4
2016-09-14,3.429368258628852,70.35714285714286,4.235714285714287,1006.9285714285714
2016-09-15,3.457176649404057,59.63636363636363,11.9,1004.75
2016-09-16,3.4468078929142076,58.0,3.5200000000000005,1004.4
2016-09-17,3.475305353815877,58.0,2.707692307692308,1003.1538461538462
2016-09-18,3.4735180432417816,58.833333333333336,6.901900350938872,1005.0
2016-09-19,3.4773865200197016,59.458333333333336,2.0875,1004.7083333333334
2016-09-20,3.5098856874126563,54.07407407407408,2.56923076923077,1003.5185185185184
2016-09-21,3.507357577490546,58.96,6.0920000000000005,1005.4
2016-09-22,3.402431188111084,67.62962962962963,8.107407407407404,1008.7777777777778
2016-09-23,3.4339872044851463,66.10714285714286,3.571428571428573,1005.3214285714286
2016-09-24,3.441699324971485,66.48,5.496153846153845,1011.1973643220331
2016-09-25,3.4381859510314956,62.30434782608695,3.1478260869565218,1004.782608695652
2016-09-26,3.4493524235492026,60.88,2.986956521739131,1006.76
2016-09-27,3.471506259261063,57.81481481481482,1.7807692307692309,1006.7037037037036
2016-09-28,3.479392229247212,55.28,2.5200000000000005,1005.28
2016-09-29,3.472813073173812,61.31818181818182,3.963636363636364,1005.5909090909092
2016-09-30,3.4724100098874198,59.35714285714285,2.582142857142858,1005.5714285714286
2016-10-01,3.4825213194917404,61.91666666666666,3.170833333333334,1007.5
2016-10-02,3.490880084600752,61.81481481481482,4.122222222222223,1009.1111111111112
2016-10-03,3.504632968910397,59.57692307692308,3.992592592592593,1007.1851851851852
2016-10-04,3.419546520330352,69.81481481481481,5.770370370370371,1005.3703703703704
2016-10-05,3.361532125269724,71.875,3.325,1005.25
2016-10-06,3.424383289130966,64.81481481481481,3.2333333333333325,1007.1481481481482
2016-10-07,3.4326960487215263,59.96,15.825,1007.2
2016-10-08,3.4210000089583352,57.96,8.76153846153846,1006.8461538461538
2016-10-09,3.4314032237192214,59.2,3.184000000000001,1005.96
2016-10-10,3.3937624031746374,51.11111111111112,4.807407407407408,1006.1481481481482
2016-10-11,3.39002408106403,51.14814814814815,8.922222222222224,1006.5925925925926
2016-10-12,3.386808644210056,47.285714285714285,11.371428571428568,1006.25
2016-10-13,3.3999620510541626,44.0,13.022222222222224,1008.3333333333334
2016-10-14,3.392829131991639,47.875,8.934782608695652,1009.125
2016-10-15,3.3229021175128906,54.14814814814815,6.662962962962963,1010.5185185185184
2016-10-16,3.3473946756691793,49.85714285714285,7.014285714285715,1011.8571428571428
2016-10-17,3.353406717825807,49.24,7.1160000000000005,1010.56
2016-10-18,3.349904087274605,48.458333333333336,7.668181818181818,1009.4583333333334
2016-10-19,3.364738283835357,49.18518518518518,6.459259259259259,1008.5555555555557
2016-10-20,3.3699448381580512,47.73076923076923,9.124,1007.5384615384615
2016-10-21,3.3467091963780855,50.40909090909091,10.695454545454549,1008.7272727272727
2016-10-22,3.3787245258100964,49.48148148148148,13.323076923076924,1009.3703703703704
2016-10-23,3.3141860046725258,54.96153846153846,11.546153846153846,1009.3076923076924
2016-10-24,3.349904087274605,51.42307692307692,11.188461538461535,1008.2692307692308
2016-10-25,3.3336320621663895,54.56,12.388461538461542,1008.9230769230768
2016-10-26,3.3169793025781384,56.19230769230769,5.699999999999998,1011.7307692307692
2016-10-27,3.2792389745952915,59.37037037037037,6.044444444444444,1014.6296296296296
2016-10-28,3.2394044050093296,58.77777777777778,7.277777777777777,1012.4074074074074
2016-10-29,3.2509485447561945,62.77777777777778,1.7148148148148148,1013.0
2016-10-30,3.2118949937268604,71.04347826086956,2.0130434782608697,1014.608695652174
2016-10-31,3.200241745323308,66.8076923076923,1.6423076923076925,1017.8076923076924
2016-11-01,3.193952416415744,58.73076923076923,2.7153846153846155,1016.3846153846154
2016-11-02,3.166625134524323,65.9090909090909,1.4318181818181817,1016.5909090909092
2016-11-03,3.2441536320524693,59.76,2.2320000000000007,1016.24
2016-11-04,3.2114408463806825,58.2962962962963,4.122222222222222,1012.6296296296296
2016-11-05,3.1404983965137254,66.57692307692308,5.784615384615384,1010.3461538461538
2016-11-06,3.132268406680267,63.851851851851855,2.411111111111111,1011.5185185185184
2016-11-07,3.2005266862000044,51.31818181818182,8.172727272727274,1012.7727272727273
2016-11-08,3.166772485883906,52.26923076923077,12.750000000000002,1013.64
2016-11-09,3.1354942159291497,49.7037037037037,7.074074074074074,1014.6666666666666
2016-11-10,3.1577881328883626,50.14814814814815,3.225925925925927,1013.8148148148148
2016-11-11,3.1747149290824312,54.04,2.968,1014.08
2016-11-12,3.158635744490844,58.03846153846154,2.7846153846153854,1015.1538461538462
2016-11-13,3.19032392293976,55.81481481481482,4.4,1016.5185185185184
2016-11-14,3.150432253038016,60.73076923076923,1.4961538461538462,1015.7307692307692
2016-11-15,3.1018924693823817,55.72,4.087999999999999,1016.24
2016-11-16,3.080497540181701,53.23076923076923,7.138461538461537,1017.5384615384615
2016-11-17,3.0787291931249587,51.73076923076923,11.55,1011.1973643220331
2016-11-18,3.0787291931249587,53.61538461538461,7.7799999999999985,1014.6923076923076
2016-11-19,3.028522096376982,60.66666666666666,2.8400000000000003,1012.4666666666668
2016-11-20,3.1023420086122493,59.9,2.5050000000000003,1013.35
2016-11-21,3.069840245707713,60.46153846153846,2.7153846153846155,1013.0
2016-11-22,3.1170179397615763,50.1578947368421,7.999999999999998,1012.8947368421052
2016-11-23,3.127904046662474,51.43478260869565,6.604347826086956,1013.1739130434784
2016-11-24,3.0643742062761548,51.47368421052632,8.289473684210526,1014.9473684210526
2016-11-25,3.1612467120315646,30.55,15.085000000000004,1012.95
2016-11-26,3.1902342489048165,32.64705882352941,14.494117647058824,1013.25
2016-11-27,3.1627863582171574,33.63636363636363,12.45909090909091,1013.5909090909092
2016-11-28,3.1114930638296068,37.31818181818182,9.185714285714289,1011.1973643220331
2016-11-29,3.0732075857222814,53.72222222222222,1.238888888888889,1015.0
2016-11-30,2.989189174965055,80.08695652173913,4.269565217391306,1016.608695652174
2016-12-01,2.9831534913471307,84.0,2.704166666666667,1016.875
2016-12-02,2.955344212648703,75.875,4.945833333333334,1017.75
2016-12-03,3.0543941862025767,52.16666666666666,5.866666666666666,1019.3333333333334
2016-12-04,2.9391619220655967,55.25,5.666666666666666,1019.7
2016-12-05,2.925114706340038,56.59090909090909,4.9523809523809526,1017.0454545454544
2016-12-06,2.9198475760291185,69.92307692307692,2.5038461538461543,1017.9615384615385
2016-12-07,2.9041650800285006,74.35,0.925,1017.421052631579
2016-12-08,2.8273136219290276,73.3,1.765,1016.2
2016-12-09,2.9661318037777002,68.125,1.3125,1013.4166666666666
2016-12-10,2.7999876964278956,82.83333333333333,5.355555555555556,1014.0
2016-12-11,2.997813439757816,69.58333333333333,4.716666666666667,1013.2916666666666
2016-12-12,2.9911764570181303,63.86363636363637,3.2818181818181817,1014.181818181818
2016-12-13,2.94706710157271,62.35,3.4300000000000006,1015.1
2016-12-14,2.920769235080536,58.61111111111112,8.027777777777775,1017.3333333333334
2016-12-15,2.899588413001089,56.625,9.879166666666666,1016.6666666666666
2016-12-16,2.762117422372486,63.27777777777778,3.9166666666666674,1018.7777777777778
2016-12-17,2.8622008809294686,63.388888888888886,6.731578947368422,1016.9473684210526
2016-12-18,2.7777835391168852,64.54166666666667,6.420833333333331,1018.0833333333334
2016-12-19,2.882403588246988,56.095238095238095,10.414285714285716,1017.4285714285714
2016-12-20,2.9856819377004897,48.53333333333333,15.926666666666671,1015.2
2016-12-21,2.89314568477889,54.3,6.901900350938872,1015.6190476190476
2016-12-22,2.849880396541428,57.85714285714285,6.1809523809523785,1016.1428571428572
2016-12-23,2.744060638625243,74.7,1.205,1014.25
2016-12-24,2.851756921768385,78.63636363636364,5.236363636363636,1011.318181818182
2016-12-25,2.6390573296152584,94.3,9.085,1014.35
2016-12-26,2.841581593726733,74.85714285714286,8.784210526315787,1016.952380952381
2016-12-27,2.8243506567983707,67.55,8.335,1017.2
2016-12-28,2.845919995325331,68.04347826086956,3.547826086956522,1015.5652173913044
2016-12-29,2.723798558070349,87.85714285714286,6.0,1016.904761904762
2016-12-30,2.6458370166006375,89.66666666666667,6.266666666666667,1017.904761904762
2016-12-31,2.711552831653412,87.0,7.325,1016.1
2017-01-01,2.302585092994046,100.0,0.0,1016.0
2017-01-02,2.917770732084279,77.22222222222223,2.8944444444444444,1018.2777777777778
2017-01-03,2.83972802507741,81.88888888888889,4.016666666666667,1018.3333333333334
2017-01-04,2.928523523860541,70.05,4.545,1015.7
2017-01-05,2.9117466174808984,74.94444444444444,3.3000000000000003,1014.3333333333334
2017-01-06,2.961046715566101,79.31818181818181,8.681818181818182,1011.7727272727273
2017-01-07,2.6884142265853512,95.83333333333331,10.041666666666664,1011.375
2017-01-08,2.752654507338964,83.52631578947368,1.95,1015.55
2017-01-09,2.6790626642289577,80.80952380952381,6.542857142857142,1015.952380952381
2017-01-10,2.4941233048929243,71.94444444444444,9.361111111111107,1016.8888888888888
2017-01-11,2.3978952727983707,72.11111111111111,9.77222222222222,1016.7777777777778
2017-01-12,2.4672070726885993,74.57894736842105,6.626315789473684,1016.3684210526316
2017-01-13,2.582887058148204,67.05882352941177,6.435294117647059,1017.529411764706
2017-01-14,2.580216829592325,74.28,5.276,1018.84
2017-01-15,2.799399979690438,72.56521739130434,3.630434782608696,1018.1304347826087
2017-01-16,2.6844403354630764,78.45,10.38,1017.15
2017-01-17,2.4614863755799017,84.44444444444444,8.038888888888888,1018.3888888888888
2017-01-18,2.5681493601922076,78.33333333333333,6.029166666666664,1021.9583333333334
2017-01-19,2.6823253098637743,75.14285714285714,10.33809523809524,1022.809523809524
2017-01-20,2.7254419438140793,66.47368421052632,11.226315789473684,1021.7894736842104
2017-01-21,2.733802697204625,70.8695652173913,13.695652173913045,1020.4782608695652
2017-01-22,2.914522218128448,76.24,5.867999999999999,1021.04
2017-01-23,2.8968864389173583,76.0,6.752941176470588,1019.8235294117648
2017-01-24,2.9095110981068624,68.1304347826087,3.3913043478260865,1018.8695652173913
2017-01-25,3.044522437723423,69.96,8.755999999999998,1018.4
2017-01-26,2.78368761530783,91.64285714285714,8.467857142857143,1017.7857142857144
2017-01-27,2.803360380906535,77.04166666666667,14.358333333333333,1018.125
2017-01-28,2.6989177175389374,82.77272727272727,9.690909090909091,1019.6363636363636
2017-01-29,2.751535313041949,81.77777777777777,10.294444444444444,1017.3888888888888
2017-01-30,2.7999876964278956,77.55555555555556,4.322222222222222,1015.8333333333334
2017-01-31,2.780370862681836,76.0,4.625,1015.5
2017-02-01,2.7245795030534206,78.625,5.1000000000000005,1017.5
2017-02-02,2.8385466900315786,66.54545454545455,3.027272727272727,1018.9090909090908
2017-02-03,2.7495992040150825,78.18181818181819,1.8545454545454545,1017.7272727272727
2017-02-04,2.928523523860541,77.6,9.82,1014.4
2017-02-05,2.924857933967334,77.63157894736842,8.099999999999998,1014.2105263157896
2017-02-06,2.826655943510057,69.66666666666667,9.044444444444444,1016.0
2017-02-07,2.716349003916905,63.75,7.637500000000001,1016.125
2017-02-08,2.7536607123542622,68.4,4.08,1015.6
2017-02-09,2.7327428136925818,68.375,7.875000000000002,1016.375
2017-02-10,2.6855773452501515,71.77777777777777,9.066666666666666,1015.6666666666666
2017-02-11,2.7488721956224653,64.0,3.95,1016.625
2017-02-12,2.7880929087757464,70.375,1.625,1019.625
2017-02-13,2.793208009442517,67.0,6.377777777777778,1021.5555555555557
2017-02-14,2.8258332367585934,65.5,6.9625,1021.375
2017-02-15,2.866274206317104,67.71428571428571,5.557142857142857,1020.5714285714286
2017-02-16,3.0081547935525483,56.75,10.4375,1017.625
2017-02-17,3.0587070727153796,64.4,9.279999999999998,1016.5
2017-02-18,3.0504571732432377,70.75,6.25,1016.25
2017-02-19,3.1074362631339922,66.0909090909091,6.054545454545456,1013.0
2017-02-20,3.1516670751747506,60.125,6.937499999999999,1005.375
2017-02-21,3.083437853973096,69.41666666666667,12.341666666666669,1007.4166666666666
2017-02-22,2.9509963797125995,57.125,7.4125,1012.25
2017-02-23,2.924504764265623,42.875,14.35,1015.25
2017-02-24,2.9509963797125995,40.375,16.6625,1016.125
2017-02-25,2.9444389791664403,50.42857142857143,11.928571428571429,1014.2857142857144
2017-02-26,2.9311937524164198,59.0,11.1125,1012.375
2017-02-27,2.9894626605403958,58.375,5.1000000000000005,1014.25
2017-02-28,3.149882953381249,51.66666666666666,3.911111111111112,1013.1111111111112
2017-03-01,3.19710202531864,47.92307692307692,6.415384615384617,1012.9230769230768
2017-03-02,3.1675825304806504,54.25,5.930000000000001,1012.15
2017-03-03,3.0204248861443626,42.5,7.4125,1010.625
2017-03-04,2.9509963797125995,43.125,8.350000000000001,1010.0
2017-03-05,2.9831534913471307,41.25,9.9625,1010.5
2017-03-06,2.995732273553991,42.44444444444444,9.666666666666664,1010.3333333333334
2017-03-07,3.11905548958599,41.5,6.025,1007.375
2017-03-08,3.070164868336761,52.72727272727273,10.263636363636364,1008.9090909090908
2017-03-09,3.034265937556234,69.07142857142857,8.342857142857143,1007.3571428571428
2017-03-10,2.9926023805450632,67.75,11.4625,1006.875
2017-03-11,2.919570912588427,60.4,5.566666666666666,1009.8
2017-03-12,2.8550323914508557,56.625,7.637499999999999,1014.75
2017-03-13,2.8590212280120886,49.333333333333336,9.055555555555554,1014.8888888888888
2017-03-14,2.8903717578961645,56.333333333333336,4.522222222222222,1016.5555555555557
2017-03-15,2.9894626605403958,54.75,7.175000000000001,1014.125
2017-03-16,3.1780538303479458,49.2,5.5600000000000005,1011.1
2017-03-17,3.039749158970765,59.7,11.489999999999998,1010.7
2017-03-18,3.206491765668479,46.30769230769231,7.123076923076924,1009.8461538461538
2017-03-19,3.20545280453606,52.27777777777778,9.161111111111111,1011.8888888888888
2017-03-20,3.149882953381249,54.66666666666666,10.077777777777778,1012.5555555555557
2017-03-21,3.2188758248682006,49.0,9.2625,1011.75
2017-03-22,3.305053521109253,45.0,10.187500000000002,1009.75
2017-03-23,3.332204510175204,49.75,3.4875000000000003,1008.875
2017-03-24,3.364418130158859,37.66666666666666,10.033333333333337,1010.5833333333334
2017-03-25,3.2771447329921766,39.375,10.425,1009.875
2017-03-26,3.370738174177447,37.1,17.59,1010.2
2017-03-27,3.3843902633457743,38.625,13.65,1009.5
2017-03-28,3.39748680226562,40.66666666666666,8.844444444444445,1009.0
2017-03-29,3.4339872044851463,34.5,13.2,1007.125
2017-03-30,3.377099830083095,36.85714285714285,10.585714285714284,1007.1428571428572
2017-03-31,3.421816668864891,37.625,6.949999999999999,1007.5
2017-04-01,3.446011397451948,35.125,9.0375,1005.0
2017-04-02,3.392829131991639,33.75,9.2625,1004.25
2017-04-03,3.417726683613366,29.75,6.9375,1004.25
2017-04-04,3.4318343511240452,31.866666666666667,14.32,1007.2
2017-04-05,3.375221895258895,46.0,14.384615384615389,1005.0
2017-04-06,3.4411300919975263,26.0,13.577777777777776,1002.8888888888888
2017-04-07,3.295836866004329,29.875,4.65,1007.375
2017-04-08,3.2435684374585723,29.375,8.337499999999999,1010.375
2017-04-09,3.3004558118606235,21.125,14.125,1010.625
2017-04-10,3.3270894095084333,19.428571428571427,6.901900350938872,1008.5714285714286
2017-04-11,3.3758795736778655,17.75,15.5125,1006.25
2017-04-12,3.3758795736778655,26.0,9.4875,1005.875
2017-04-13,3.39002408106403,29.11111111111111,4.944444444444445,1006.7777777777778
2017-04-14,3.417726683613366,37.625,1.3875000000000002,1004.625
2017-04-15,3.4411300919975263,30.444444444444443,5.966666666666667,1002.4444444444443
2017-04-16,3.4339872044851463,34.25,2.1,1003.25
2017-04-17,3.482948031680848,38.44444444444444,5.366666666666666,1004.4444444444443
2017-04-18,3.5263605246161616,27.33333333333333,7.811111111111111,1003.1111111111112
2017-04-19,3.5115454388310208,24.125,9.025,1000.875
2017-04-20,3.5409593240373143,27.5,5.5625,998.625
2017-04-21,3.5336865647082343,39.375,6.9625,999.875
2017-04-22,3.493472657771326,40.9,8.89,1001.6
2017-04-23,3.4927124904979285,27.5,9.9625,1002.125
2017-04-24,3.4657359027997265,27.142857142857142,12.157142857142858,1004.1428571428572
