date,meantemp,humidity,wind_speed,meanpressure
2022-09-15,0.22014135972275614,0.7823718440429359,0.08785615192604121,0.13342118369834063
2022-09-16,0.32067205741922444,0.8375483032644285,-0.021745203233543703,0.13243416971574526
2022-09-17,0.3443010568988583,0.6206513338474614,0.2561221532060338,0.13150266192759544
2022-09-18,0.6794233135907732,0.33744620005329135,0.061586049450665994,0.13173192865066272
2022-09-19,0.6567770153398398,0.5138517326322309,0.2273007335783686,0.1306475603708295
2022-09-20,0.391031963060541,0.6885689068517991,-0.011289336392604044,0.13248030191397517
2022-09-21,0.38910098818062067,0.6119469799213436,0.06429458550305504,0.13336030642550556
2022-09-22,0.326740897427586,0.6347893039498836,0.16470345958718388,0.13321586035844868
2022-09-23,0.4571373652550734,0.5777482658893744,0.15430572847786683,0.13185779652321097
2022-09-24,0.44256482416413495,0.4492822941795147,0.08799261027339428,0.13364420327015897
2022-09-25,0.5126375200422623,0.38743359786452647,0.2462462463820465,0.13281666154247604
2022-09-26,0.5159409516113109,0.47350472036276603,0.13801233613669533,0.13065077783234766
2022-09-27,0.24082611854346428,0.6276757636804291,0.1974244828896829,0.1342721641233358
2022-09-28,0.4313049364595932,0.6210805660113435,0.3171662517733702,0.13487601875491365
2022-09-29,0.25306924821014376,0.8980123789593868,0.2030157154188582,0.1330875141729896
2022-09-30,0.572188318473361,0.3820313207417114,0.16028779645434194,0.13108517384219934
2022-10-01,0.1730599940852788,0.6841116082289347,0.08518266982585429,0.13305508377728226
2022-10-02,0.5525301741854911,0.3813618923597566,0.23043809366539938,0.13063326521826774
2022-10-03,0.08741358827051521,0.6813191460480557,0.211872123377485,0.13547392772024805
2022-10-04,0.4270623357920583,0.6682768029018007,0.1464152915928519,0.1341281797753187
2022-10-05,0.48329087653558134,0.4894037720229585,0.22103524226858628,0.13177256538243262
2022-10-06,0.2882904957200084,0.7852851215737457,0.11076176924888136,0.13393794708428292
2022-10-07,0.15288007519433744,0.8144291782877926,0.16756931656014765,0.1325126138821293
2022-10-08,0.39553256254106556,0.6416390150638719,0.20611930884032792,0.1332219114785807
2022-10-09,0.5138205361634947,0.7502406494667034,0.09452834964968988,0.13167885110271832
2022-10-10,0.29588421460402914,0.4928787671621406,0.21604654392321543,0.13182881698072985
2022-10-11,0.3847157902860624,0.649899162062347,0.08527869062833186,0.13314594590852052
2022-10-12,0.19412981769440965,0.7170198146671272,-0.002183618411174898,0.13398157947792377
2022-10-13,0.36506506249167636,0.38786645681193566,0.24204846330221677,0.13166623007944736
2022-10-14,0.04572123052751065,0.7222743386518498,0.20329758569119138,0.13277418896002852
2022-10-15,0.35525450181355084,0.505949821220346,0.09123515813818492,0.13321780645525225
2022-10-16,0.3070656174194868,0.5569149277822656,0.22574610105636822,0.13376038302392768
2022-10-17,0.420937182592559,0.5554881107181862,0.1657913577173274,0.13236523103621486
2022-10-18,0.39403092299113796,0.5163437401113298,0.25489162466483684,0.13167867845772624
2022-10-19,0.09910160900600257,0.9279147275273967,0.28124788120171806,0.13252956185134024
2022-10-20,0.7898696047741314,0.534977541412301,0.31664150913941963,0.13132620362834457
2022-10-21,0.5995377431707035,0.5156927822542368,0.260192561574903,0.13204370286871353
2022-10-22,0.3400592761367637,0.42637547249275654,0.13013120357509425,0.13347245966116378
2022-10-23,0.36805616190040624,0.5177787640439613,0.3388476230716071,0.13101030189810584
2022-10-24,0.286140147035605,0.48744309920185847,0.26311663044537315,0.13252565790712464
2022-10-25,0.5296349704028347,0.33592740005241223,0.15292910728122308,0.13301565979101973
2022-10-26,0.564246437251729,0.6135420597564275,0.18710131314892192,0.1321505339241305
2022-10-27,0.635947356188848,0.5478379162577113,0.11825371205150265,0.13140755569134396
2022-10-28,0.44987731123053964,0.5134126260463399,0.1613787923140424,0.13205636112073926
2022-10-29,0.43300343458102303,0.6872401529206642,0.06601280184335753,0.1325808198524873
2022-10-30,0.5781763844571631,0.3905372220484906,0.2715619390140165,0.13211037974796044
2022-10-31,0.1817408828041426,0.7169979168213999,0.14934776089739765,0.1326147001645591
2022-11-01,0.24264507576687186,0.7249359614867149,0.18181978370739316,0.1319984145930111
2022-11-02,0.6902638993174908,0.3316471180368454,0.1902146551379292,0.1329764475434184
2022-11-03,0.2891398645222423,0.6137543093780293,0.23518286995382245,0.13390760115934203
2022-11-04,0.4660583905537918,0.5526746996720862,0.2736923964636949,0.13251883764562147
2022-11-05,0.6905066557693795,0.34740717822505196,0.13323934205947507,0.13125431856442094
2022-11-06,0.5045301648745001,0.43115679456042866,0.20464947667481365,0.13170222183030034
2022-11-07,0.2140178369456741,0.43516408730978445,0.19578839408193927,0.13414792082770036
2022-11-08,0.38695535421919747,0.7475842682381664,0.2777325638579186,0.13172965369606485
2022-11-09,0.6090386826500048,0.6915736105639292,0.11338631097157707,0.1298925990219731
2022-11-10,0.33403441337064993,0.5242931763837688,0.1043459224322326,0.1330985830398052
2022-11-11,0.6950447657006387,0.6517238527196485,0.15890126614680358,0.1304180663377142
2022-11-12,0.5622998565716344,0.5394733555596237,0.20458979378703507,0.13242343035719795
2022-11-13,0.4086260274188392,0.5408977949931164,0.06394033068073157,0.13125469758665678
2022-11-14,0.3519138491558604,0.6815105280767793,0.13973528292195572,0.1335212447167637
2022-11-15,0.33809936098753246,0.7877796503514749,0.07035386552281339,0.13293739072907107
2022-11-16,0.40048469558392985,0.535098605827671,0.1489384265081482,0.13440961265467674
2022-11-17,0.6488149739991674,0.44824304947268134,0.21470665767248298,0.13249677493632614
2022-11-18,0.6269438454810599,0.4014271478013989,0.22411673193718828,0.13114291385850463
2022-11-19,0.6106790262443913,0.40681216616011506,0.0701599971873931,0.13198919140168944
2022-11-20,0.20898422889420817,0.5974167325811053,0.1864598603803324,0.1323383776060179
2022-11-21,0.3803606093337009,0.722707129344667,0.121230557193975,0.1309262251192425
2022-11-22,0.2897314108452311,0.7508190170230163,0.07617636694731084,0.131670530861135
2022-11-23,0.38922932178761876,0.7173497100472578,0.08777708667449874,0.13344036961552266
2022-11-24,0.33296878075648767,0.7826832091077757,0.2203702753586876,0.135742118730153
2022-11-25,0.1294588563696739,0.8335073178494052,0.17443277810779426,0.13298248005646623
2022-11-26,0.39920551063685256,0.46309139677452305,0.1922441258477937,0.13164995195820514
2022-11-27,0.3661179324560021,0.4327620724472475,0.09947531069918715,0.13420234085955676
2022-11-28,0.38576479944059516,0.8431957264876826,0.3009723458150222,0.13274100173606518
2022-11-29,0.3935500776390918,0.6033587250041854,0.13335011496068833,0.13110409573408116
2022-11-30,0.27027924552230487,0.6288654302677436,0.10729315477706992,0.13380169693494362
2022-12-01,0.34286128312950126,0.7182158650191263,0.0981097114472968,0.13272125657713166
2022-12-02,0.31346815045348475,0.5505763386036996,0.13941397715920972,0.13488057448221924
2022-12-03,0.1739403943435176,1.039572212826057,0.32241790384608754,0.13421644359435178
2022-12-04,0.5363507268416823,0.5985811161525961,0.12415964870364245,0.1316868546601064
2022-12-05,0.43316517812769567,0.8172830754480056,0.09998612894686106,0.13275726745851252
2022-12-06,0.29468161435330004,0.6895050524519912,0.19806054834937953,0.13167607830016637
2022-12-07,0.4260107738339895,0.47965287657876376,0.06081813208080099,0.13030737932482261
2022-12-08,0.5515779029663265,0.7145657055170267,0.16701786102558192,0.13310871008235872
2022-12-09,0.2773363717409447,0.6285167136689227,0.08300438013684816,0.1322942460893843
2022-12-10,0.34080867512037294,0.44623616555676243,0.2702828805323764,0.1333598557804449
2022-12-11,0.558935533884405,0.786652863561203,0.15902203659407607,0.13146144559061448
2022-12-12,0.18474154196145778,0.6786060163827334,0.08961528537604262,0.13197804700136723
2022-12-13,0.22521941920597727,0.8728447281178817,0.027772526494644692,0.13291379235870668
2022-12-14,0.36481892531189763,0.5428005681657003,0.24814512595433025,0.13110890490328947
2022-12-15,0.34485514091402497,0.5168610665110707,-0.10331111699232709,0.13343144736428061
2022-12-16,0.5673477760501459,0.682642104130587,0.20023240374491696,0.13096486323827794
2022-12-17,0.2759024523300964,0.5113220811285932,0.13209720758271037,0.1330344281840667
2022-12-18,0.4449756985548168,0.5740186916792689,0.18331669342913898,0.13416417247964174
2022-12-19,0.486519968631074,0.6715799344541219,0.26745232265293284,0.13200780432651682
2022-12-20,0.3645799848998789,0.8089400377030114,0.1004296016195011,0.13339709077998352
2022-12-21,0.5626022976754491,0.3782402460170292,0.2524244315575489,0.13165332146720382
2022-12-22,0.4828652460417106,0.35521000335610786,0.021454776713729584,0.13317203749807852
2022-12-23,0.46592128363735663,0.44793054262450793,0.2290105446831826,0.1337450843055974
2022-12-24,0.48565404619384256,0.9152607275262012,0.017691789656835197,0.1332861034349357
2022-12-25,0.4565973587229477,0.7111585482660935,0.11117862109369646,0.13034000953860303
2022-12-26,0.265866433477306,0.45324258797297134,0.1980122921760812,0.1351005662922745
2022-12-27,0.17056574161831756,0.604741821561038,0.040055745426840275,0.13347404256090672
2022-12-28,0.3344536998491775,0.480528922987698,0.09740853515808039,0.13216336650670402
2022-12-29,0.4778037201568934,0.479802113699155,0.1012625693303138,0.13315824235826007
2022-12-30,0.5071833015072663,0.3430244284940149,0.3032117605105191,0.13190061232082506
2022-12-31,0.36590642943356794,0.3385173856891273,0.27769006168109633,0.13163782463268814
2023-01-01,0.2389011626624167,0.6933410446999014,0.1618407408812871,0.13373854869480797
2023-01-02,0.596199295613924,0.6014586975359331,0.24771250684626478,0.1305691908887063
2023-01-03,0.0472355170403459,0.7629191383617634,0.17047849559250233,0.13505855851032406
2023-01-04,0.4386655222438081,0.60288429126907,0.1165350415493945,0.13226489928775265
2023-01-05,0.3622939204227148,0.5173276983115288,0.18534506070548534,0.1333113195997598
2023-01-06,0.2558756906065712,0.7641297384200701,0.18671066803604094,0.13137387482088955
2023-01-07,0.38976996695935356,0.6390313825211755,0.11132606740283653,0.13249677053344555
2023-01-08,0.16064069635161737,1.1000550446185413,0.12378857090629862,0.13337140124430483
2023-01-09,0.4240323253232139,0.525045764501507,0.1181749961664426,0.1337888986495264
2023-01-10,0.6400308445772354,0.42706053899580154,0.1076654672490546,0.13273788782876547
2023-01-11,0.035797975529971215,0.8557105562988081,0.1329774424580928,0.13240724663860337
2023-01-12,0.5028245082646123,0.5465384396360947,0.06994291021031358,0.13253479216186956
2023-01-13,0.5963173802840673,0.42898444174601524,0.081807413543626,0.13241366357063897
2023-01-14,0.2614027162954762,0.6101456385235015,0.03487136918068959,0.13310668316163415
2023-01-15,0.5060441790663139,0.602196411250624,0.07408476226305208,0.12968288348755752
2023-01-16,0.47303039766757016,0.6483167890167675,0.20783763901319846,0.13129582559592057
2023-01-17,0.2717073661731528,0.7048544375353228,0.11651010463159386,0.13311413363253752
2023-01-18,0.31326712258094475,0.5539168498566107,0.1852011624429871,0.13114394085448933
2023-01-19,0.16292358957539,0.8312647931640429,0.14820563104637072,0.13171321379071457
2023-01-20,0.3167559374128177,0.6160003706618256,0.015641563640899192,0.13236747322865122
2023-01-21,0.44730759090030303,0.42016159832192124,0.13812391506136718,0.13256100733859585
2023-01-22,0.3034541343421048,0.696876547594705,0.09712047305075693,0.1339486755714791
2023-01-23,0.29239320999161184,0.6572844129507028,0.02146412520071983,0.13029702159403533
2023-01-24,0.2266322559838062,1.000923618356557,0.03099278520046178,0.13286503836709204
2023-01-25,0.3888042918872608,0.5769662390699879,0.25196914421580385,0.132739690441536
2023-01-26,0.4690850041834265,0.5224317409584577,0.16222152763538802,0.13240938864287527
2023-01-27,0.5044795074284136,0.5571157235747516,0.09697014090451679,0.1332412166051987
2023-01-28,0.5249587520226818,0.5584053366305316,0.05872373189067749,0.13217999798139013
2023-01-29,0.379846669181528,0.8360947480375462,0.17339222295572693,0.1319340025158606
2023-01-30,0.5312947500513232,0.5379630997075058,0.18249047408822927,0.13293049359519238
2023-01-31,0.4312178449063054,0.5609496674324154,0.13400699278872302,0.1326162916758669
2023-02-01,0.39462340024156745,0.6106822362454767,0.20654241451147826,0.1339381952179317
2023-02-02,0.5096425502895906,0.645674288176521,0.053547750044556336,0.1313501011465122
2023-02-03,0.19590091443331423,0.6104756937885162,0.28004082156294474,0.13326870975709695
2023-02-04,0.6462100546922444,0.3863097113721044,0.2489595507049032,0.1312026034475205
2023-02-05,0.4925907082114952,0.3909147771855498,0.13040578863180374,0.132304156343886
2023-02-06,0.4492027040616265,0.43887637257617057,0.28012505306995605,0.13004653560119728
2023-02-07,0.3799469718828515,0.698530048242879,-0.0014847312549587932,0.1321762906185388
2023-02-08,0.2623067152710977,0.660959495275112,0.2650683581061134,0.1321641073519395
2023-02-09,0.3380021412342291,0.5434741188756265,0.25349871834529614,0.13196593458092987
2023-02-10,0.3654360856736062,0.7025021429265739,0.07820278493080267,0.13094826450023156
2023-02-11,0.1752532956928108,0.9923051599239852,0.02715006331635751,0.133000916779524
2023-02-12,0.1630067616192241,0.8686513493173045,-0.10871162363331427,0.1339270349870211
2023-02-13,0.3884486203253199,0.7014338058943577,0.03189823277079577,0.13178196192899352
2023-02-14,0.2828318908904894,0.8382853540920909,0.055833660470806123,0.1321928575896869
2023-02-15,0.4868850400517881,0.4224057617906711,0.15774950127738305,0.1335510911913745
2023-02-16,0.5344749445926273,0.22915142911504083,0.0699946590690945,0.1317421366472899
2023-02-17,0.18098850315122406,0.9287076086965496,0.15750758529217287,0.13265341334228112
2023-02-18,0.31739580601548406,0.8193869505039837,0.0983179678232886,0.1333019788120695
2023-02-19,0.36226981394641666,0.5734430466426453,0.14528032855974335,0.133077311147052
2023-02-20,0.47221702815937183,0.5760621081957732,0.20939304385829427,0.13363526720818938
2023-02-21,0.4316821107298512,0.47597380009877954,0.21817624460294593,0.13259675220426084
2023-02-22,0.573986084041737,0.6642354894330399,0.19585787301581253,0.13092055406553135
2023-02-23,0.4127761712918624,0.522453157684033,0.08481353227022304,0.1320104535250715
2023-02-24,0.6023505279420838,0.5563605628893,0.04320293134723177,0.13348756131873288
2023-02-25,0.16592360567170894,0.7206709548931884,0.09784836660474924,0.13484006997468762
2023-02-26,0.32488306149383156,0.6338786429692933,0.1758649004683415,0.13121321734731192
2023-02-27,0.4991770359678546,0.5203100171479579,0.14070378801109745,0.13427338902722408
2023-02-28,0.33169829356256075,0.5757833724663353,0.21696032633626855,0.13229032489569587
2023-03-01,0.6233800720046634,0.4573194232176482,0.08761137860640923,0.13198113879640086
2023-03-02,0.26628566318686175,0.7414828473958726,0.13920340165930126,0.13505204526164252
2023-03-03,0.3567521316628429,0.552093984348848,0.2180331406302285,0.13330541596403517
2023-03-04,0.3134912579047051,0.8094369520089895,0.2660388182639516,0.13264015432877474
2023-03-05,0.18630099235922312,0.7326165790737701,0.10105268430201189,0.13119142073769852
2023-03-06,0.4713518671672776,0.48025945284276284,0.14196206840581757,0.13359568253095305
2023-03-07,0.39903708704619073,0.5712895288427977,0.15305009483536278,0.1314427437839328
2023-03-08,0.6939680818765325,0.28310179562667226,0.19305706905272793,0.13112569670228047
2023-03-09,0.6019737946282251,0.3728698891779884,0.21641801535567168,0.1325670659249202
2023-03-10,0.2808103695328487,1.001973394751738,0.016797753081432734,0.13256199423117945
2023-03-11,0.24764001355005016,0.8261846905713797,-0.11168803948439412,0.13307334847669583
2023-03-12,0.4383719732726111,0.626548889743868,0.1482427851297865,0.1334844430401755
2023-03-13,0.5432637871934123,0.46579422416934724,0.19610178863360678,0.13132178192229346
2023-03-14,-0.0038879460082524853,0.9130741412853969,0.05370334226831035,0.13466310999685155
2023-03-15,0.5597737625288395,0.41862572649120044,0.41138287070422763,0.13119290479538537
2023-03-16,0.4285778222494396,0.5127235665874111,0.15694082447264462,0.13223750281548308
2023-03-17,0.49731060405910066,0.7176947382251859,0.17130664880418195,0.13298549184643862
2023-03-18,0.2289224887988952,0.6481279806693586,0.24652277493355504,0.1335776054610078
2023-03-19,0.3489110231059034,0.4745610487054621,0.1349542390148979,0.1328407370502976
2023-03-20,0.3791704615763161,0.4928958960060201,0.14751641922585923,0.13181859459074002
2023-03-21,0.5733135238924051,0.3977225030190381,0.04985919016870674,0.13332112379693703
2023-03-22,0.6002949037167766,0.48248267882025053,0.01341340992925251,0.13086219214590342
2023-03-23,0.329144163357388,0.6565098712930432,-0.016046116555696793,0.13189986414380775
2023-03-24,0.22346480843702793,0.7464192527534956,0.09701811307335442,0.13084069569347923
2023-03-25,0.7232865961839643,0.3227220980794218,0.1528025181397753,0.130533747576269
2023-03-26,0.5112627350146189,0.41766094684685395,0.14884534118407888,0.13207952013364
2023-03-27,0.36967242589504645,0.7931092094090231,0.07142923967351508,0.13429722845847014
2023-03-28,0.3318528301848154,0.533110769852312,-0.009654401999188517,0.13124073179133194
2023-03-29,0.19876699372059906,0.6409283148176586,0.21931361467349442,0.1338377866181271
2023-03-30,0.574077613337141,0.5056077028702057,0.09144949405189048,0.132926677311741
2023-03-31,0.15221154947594417,0.680069971870326,0.19078342834282533,0.13430980189181765
2023-04-01,0.3932981740169331,0.5113772670511482,0.1719138021553653,0.13296141483298723
2023-04-02,0.46375946398090384,0.7962363158141332,0.10482708807301444,0.13242998239538198
2023-04-03,0.5732053672130549,0.31234558310920657,0.15759557307585786,0.13242445842636832
2023-04-04,0.4330615958028386,0.31654884480802653,0.1008233632284323,0.1325974404157774
2023-04-05,0.3059467156846722,0.6512834451388954,0.0950812580150679,0.13259666901835282
2023-04-06,0.29945415873845993,0.4759092391628355,0.03147856209399369,0.13130741378332034
2023-04-07,0.45027164569633044,0.6061985095203342,-0.030259733346138212,0.13180846063821522
2023-04-08,0.5295657564446892,0.3241505761202641,0.08725645636004073,0.1329112536783323
2023-04-09,0.3165103115173494,0.5678074884325567,0.057837362418434776,0.13180001969613192
2023-04-10,0.47274777144914204,0.664281726901562,0.18082895506442012,0.13193677304067394
2023-04-11,0.1968111012576933,0.7070743664088965,0.09354771919111347,0.13313670981486936
2023-04-12,0.3830061444701902,0.737061656932128,0.09420454429985214,0.1327297617787296
2023-04-13,0.34766547421712773,0.6376994287370651,0.14847415622523485,0.1322041138412353
2023-04-14,-0.10935994514231123,0.9700512605037963,0.07887213388091752,0.13346174381765077
2023-04-15,0.46787791887225194,0.5495899152132856,0.11442415292828854,0.13035347282425236
2023-04-16,0.658776865354345,0.4310126738295733,0.11869449043614697,0.13162564141575647
2023-04-17,0.297906260928092,0.9168265661186865,0.0637770650057,0.13432854547645454
2023-04-18,0.2840034200760126,0.5096084356837437,0.04495371090058066,0.13207918506059035
2023-04-19,0.47865573115381255,0.6842816125737304,0.23922159789987696,0.13191610376465374
2023-04-20,0.23115932459942207,0.67918418319043,0.09895606882031865,0.1325047997745734
2023-04-21,0.43263139579845056,0.47489266523097123,0.24258035076724777,0.13268162248457635
2023-04-22,0.2704903510929598,0.5212723818707146,0.14219085682515972,0.13143937592692492
2023-04-23,0.5389150392570392,0.42592194735604305,0.19121616520401635,0.13166083456133373
2023-04-24,0.24613620030096042,0.7363877224604374,0.11256878183688915,0.13367280832589648
2023-04-25,0.38176731633268984,0.5065377753787023,0.2701194030090358,0.13317269202869164
2023-04-26,0.28846749591699516,0.8906983818737513,0.04487146900147061,0.133964010190568
2023-04-27,0.2655962983426539,0.8027103297165871,0.13948393713311047,0.13379387229228873
2023-04-28,0.33154400606280277,0.8765736860700033,0.11563004811808182,0.1328680709943817
2023-04-29,0.3152002045594758,0.6888392249056436,0.05654469499331459,0.13196503154861608
2023-04-30,0.7270584107253082,0.3520041818838615,0.15148739111869028,0.13141570466549288
2023-05-01,0.6869259176220965,0.5751039428891894,0.09192231607225411,0.13275043605084486
2023-05-02,0.1730248591939025,0.7454060694138493,0.21421338084735136,0.13177509154282138
2023-05-03,0.28532298882122153,0.6306784770189731,0.12646632201390703,0.13064353430619824
2023-05-04,0.5164620196059271,0.4818242036912449,0.11718756071182428,0.13302549953793177
2023-05-05,0.3607799162414751,0.6114132570145587,0.1381564903514808,0.1332969060043772
2023-05-06,0.3607245156927215,0.6607847330560737,0.14231843991967,0.1326551966963985
2023-05-07,0.30923889812173616,0.6496125428836487,0.10849781444734441,0.13412139643051488
2023-05-08,0.3829052982276755,0.6519274540544439,0.03363451354682645,0.13112334927839797
2023-05-09,0.5246538092964835,0.43246935593671265,0.13963918257171284,0.130884741857684
2023-05-10,0.504455967196065,0.6121680379915581,0.13639082510055275,0.13322025147292677
2023-05-11,0.31625439748029655,0.7277068246244077,0.14611896367142488,0.13125039203651015
2023-05-12,0.18239661663618834,0.7955117534963236,0.17210220427570533,0.13373478993000676
2023-05-13,0.4196413578416556,0.6037047104841718,0.08850247697435071,0.13167373440229524
2023-05-14,0.45616787173509954,0.5785469589537243,0.17479306854470408,0.13303644430473427
2023-05-15,0.22056960613955925,0.9621906906900531,0.15039880034448375,0.13077325392865993
2023-05-16,0.4585973921748224,0.6214279348403308,0.08464698391514136,0.132498428511887
2023-05-17,0.7311912303233011,0.4869395705849543,0.05158519980797947,0.13186570771019177
2023-05-18,0.5503888177221744,0.6290121069385166,0.02191311806858029,0.13349837099748824
2023-05-19,0.41239459250520155,0.6942800691006286,0.0752459530069999,0.13103128789005467
2023-05-20,0.2888309300013025,0.8126709164578738,0.21972639008429717,0.1323828112584125
2023-05-21,0.3630974490547692,0.7026239150214967,0.11822651636227927,0.1312819582710389
2023-05-22,0.41094603606408503,0.8004863840410722,0.2166257059316482,0.13201464822772171
2023-05-23,0.245692733221502,0.7026828285250857,-0.02231835701312232,0.13336202228425942
2023-05-24,0.3638580556390539,0.6675784080261892,0.1189517192959807,0.13229377173416645
2023-05-25,0.4362294667244995,0.577535394961438,0.2227622770364598,0.13123044733413852
2023-05-26,0.4291416505115252,0.3340933528290136,0.23021315605198656,0.1327190622424669
2023-05-27,0.5190204568474523,0.44270939523146835,0.19384175768507933,0.13241046705518683
2023-05-28,0.5420747400126193,0.48944717668950644,0.18666833804734553,0.13132259177833924
2023-05-29,0.37624633067295193,0.7737522313141988,-0.004258671460546454,0.13330015335989978
2023-05-30,0.5816065043357983,0.5481457669718242,0.1200030760502411,0.13234977076353002
2023-05-31,0.3577908709965709,0.506425986782894,0.04560437411576716,0.13209589650633313
2023-06-01,0.5585491587351005,0.27995861454411164,0.1072525164887278,0.13255218078622552
2023-06-02,0.5908888389738668,0.5147649843095747,0.2175771606312592,0.1326707552954116
2023-06-03,0.6361137577728737,0.4850991579982745,0.20717517012518744,0.13202521259913882
2023-06-04,0.44393163261433466,0.5539396053271295,0.1456449493432278,0.1313386859757006
2023-06-05,0.339660704382008,0.7344863880213998,0.17402573621284367,0.13495813260487982
2023-06-06,0.3111572622530835,0.6343444698911349,0.02181005949375435,0.13467779240270916
2023-06-07,0.4259923595574863,0.6102061439246063,0.21270553404199427,0.13223303037615128
2023-06-08,0.4124368407926136,0.5647160619050957,0.12283874607847524,0.13304973590582106
2023-06-09,0.46254842598336476,0.7435837387018287,0.11835092609617566,0.1317498689770233
2023-06-10,0.40793046605233796,0.5602347365866295,0.26400181566164066,0.132039852253706
2023-06-11,0.2743442726242551,0.7398053246642176,0.06273526970080523,0.13265706934104973
2023-06-12,0.36427443646449653,0.6358308288679441,0.06960729806418449,0.13096753103980463
2023-06-13,0.4244928247910736,0.5296350676584274,0.1199769165520101,0.1340062865707186
2023-06-14,0.3862882771973404,0.5046224531075443,0.2577144165317946,0.13387333790310801
2023-06-15,0.3334830703953591,0.7603473263451073,0.042959701952689625,0.13261246243616576
2023-06-16,0.33427175624763944,0.7194342052710625,0.12226543318693359,0.13407639816237124
2023-06-17,0.3732449926739355,0.5633513773175942,0.18934777030988795,0.1342824197897104
2023-06-18,0.5000263694398052,0.5014959018519198,0.017131423496283743,0.13182865390400456
2023-06-19,0.12606958155190268,0.7837357771929387,0.14932486027495667,0.1312177420189647
2023-06-20,0.3723422912065242,0.563387361580783,0.0621828507914214,0.1342532733995829
2023-06-21,0.43497081905494867,0.45127403469258515,0.13960119867173185,0.13353903202704448
2023-06-22,0.4504512040245268,0.7899353186994047,0.024714947059403927,0.1311715970542897
2023-06-23,0.3665534573516352,0.5222972231283369,0.16672631027274532,0.13376612563603973
2023-06-24,0.489841344438766,0.8186255210473049,0.2101629189577198,0.1323710928965983
2023-06-25,0.5306945220881777,0.6979915393550098,0.18870864198791215,0.13136249344363551
2023-06-26,0.38669884367197976,0.5444942313601379,0.15719435134333698,0.13420277558171606
2023-06-27,0.4968410092015456,0.4258688297088207,0.1967411670285806,0.1329700451202607
2023-06-28,0.39461115034289695,0.4865412466304967,0.17757315628920278,0.13177493525517256
2023-06-29,0.40729487391054575,0.6069653028967156,0.08631032801413063,0.1312433138324658
2023-06-30,0.3828547533759996,0.5866520516750017,0.1487996388344862,0.13393691574024474
2023-07-01,0.2881814973002353,0.7088688546790693,0.09754680486504866,0.13307014812887114
2023-07-02,0.4605086873846705,0.776131212123023,0.04221646694450931,0.1307957267066985
2023-07-03,0.22921741748784352,0.793551043471614,0.10874467041912594,0.1338331055205638
2023-07-04,0.4112002276110342,0.7328070709581349,0.0642614618778483,0.13211929333759947
2023-07-05,0.6959474256730427,0.4244993117999283,0.14429716664558837,0.13165655543730104
2023-07-06,0.5478125839168551,0.357090297738531,0.23065864872618635,0.1321480551663394
2023-07-07,0.3818403337373248,0.6927242138607085,0.049848279553468364,0.13216646734474743
2023-07-08,0.4615797978621236,0.409474992229087,0.08704767459661503,0.13313277777778748
2023-07-09,0.33968185855890715,0.8211338821280322,0.18029395834982956,0.13415789518916854
2023-07-10,0.02733115091007815,0.8154564561759087,0.18466729743386243,0.1321329584395142
2023-07-11,0.6564281717686982,0.5658528122466334,0.07136392006238951,0.13357818117238415
2023-07-12,0.37299880343765435,0.528820665685577,0.06259880892318583,0.13215909315715954
2023-07-13,-0.001317184807736238,0.781369735708255,0.19609594882982367,0.1328080153153987
2023-07-14,0.35124583840549045,0.7659830407857859,0.16709299735275257,0.1339205363149364
2023-07-15,0.250153630741313,0.8117824673949023,0.1884201009402768,0.13151237143498215
2023-07-16,0.4251114727167073,0.6665223065176529,0.12165521897642116,0.13349604927905287
2023-07-17,0.24019284065656218,0.6716829376518755,0.2472252097945919,0.13245818497402942
2023-07-18,0.23268433213486622,0.6353384398282921,0.03981959744532945,0.13336608398913502
2023-07-19,0.08337932389918001,0.792235523262462,0.04902355065990888,0.13292756186438087
2023-07-20,0.3092957344151541,0.5082686680164048,0.07639623621876153,0.13350201169197382
2023-07-21,0.3843163483867253,0.6058286665686177,0.340984343650066,0.1309421764991721
2023-07-22,0.29096823204094924,0.6815262021801374,0.07652565144819369,0.13283112103493802
2023-07-23,0.35652774947146487,0.7127617693693947,0.0374125941006805,0.133662934172516
2023-07-24,0.10452343210519738,0.6582595013960619,0.1925265094088912,0.13345955665294962
2023-07-25,0.6553072783028815,0.4457512303422582,0.14821326069043125,0.13297718127213326
2023-07-26,0.4426280072196572,0.488751315436358,0.1855542648517341,0.13218328801022636
2023-07-27,0.4005862971242749,0.6826614102343003,0.12964460365687405,0.1306830381480162
2023-07-28,0.47850622410904264,0.6243701313013015,0.141795547438539,0.1327259432965154
2023-07-29,0.272245297279628,0.6527796157037382,0.06424155435369015,0.13342173855126832
2023-07-30,0.4648574754045408,0.5876079623481968,0.09201457700622132,0.13294742176082747
2023-07-31,0.14628429065517368,0.7542996893218857,0.19399936414397834,0.1329533564328592
2023-08-01,0.2223639796908051,0.6113178348025348,0.11171363035535738,0.13285508537160443
2023-08-02,0.6338316243541638,0.4902355701152142,0.08819543744872466,0.13230446931917678
2023-08-03,0.5416583977221863,0.44179946152223815,0.11744901357682926,0.130950181490785
2023-08-04,0.2387333200043193,0.7358086723427496,0.0053374148626227635,0.13235254491670054
2023-08-05,0.5780945422903607,0.5044492931054405,0.13456080270299112,0.13165131200107275
2023-08-06,0.41777741507376936,0.5723831533990074,0.16259766121476826,0.1323618175879931
